date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-26,2026-08-26T12:58:01.503664+09:00,全国紙,全国,読売新聞,米歌手ドリー・パートンさんが死去、80歳...グラミー賞10回受賞・トランプ氏「1週間半旗」表明,https://www.yomiuri.co.jp/world/20260826-GYT1T00127/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,AFPBB News,スウェーデン、海軍基地近くのロシア人所有の土地を収用へ,https://www.afpbb.com/articles/-/3649964,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,全国紙,全国,産経新聞,米上院予備選でトランプ氏推薦のグラム氏妹が勝利 南部サウスカロライナ州,https://www.sankei.com/article/20260826-D4U4SZTUTJJIVCMRZ76WFLXOAY/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,テレビ朝日,米CIA長官がロシア訪問 当局者と協議 米政権 ウクライナに攻撃一時停止を要請,https://news.tv-asahi.co.jp/news_international/articles/000528796.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,ニューズウィーク,アルメニア検察、親ロ派のコチャリャン元大統領拘束...マネーロンダリングや収賄、職権乱用などの罪で罪で訴追,https://www.newsweekjapan.jp/articles/-/332304,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,Jams.TV,豪州の移民数を左右するNOMとは,https://www.jams.tv/news/289747,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,"ウクライナ“戦争""に見え隠れする極東有事の影 北朝鮮製のさらに危険な存在「KN-30 」は日本の安全保障にも直結の恐れ",https://www.fnn.jp/articles/-/1100929,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,ニューズウィーク,トランプ、ホルムズ海峡の機雷を全て除去したと主張...新たに設置なら破壊と警告も,https://www.newsweekjapan.jp/articles/-/332303,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,Forbes JAPAN,エターナルな資産を、纏う。重みまで眩しい、田中貴金属のプラチナ・ジュエリー,https://forbesjapan.com/articles/detail/103431,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,"トランプ大統領“アメリカ湖""に名称変更「真剣に検討」 カナダとの国境またぐオンタリオ湖 関税めぐり貿易摩擦激化",https://www.fnn.jp/articles/-/1101049,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,全国紙,全国,産経新聞,ナイジェリアで住民拉致 武装集団がモスク襲撃 数十人殺害、数百人連れ去りとの情報,https://www.sankei.com/article/20260826-VPT6QWZ6YZP3PFLT526AGYXKEA/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,共同通信,上院予備選、グラム氏の妹勝利 南部州、トランプ氏試金石,https://www.47news.jp/14844959.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,全国紙,全国,産経新聞,米西部モンタナ州で親族8人殺害か 現地報道、容疑者の男自殺 住宅の裏手から銃声,https://www.sankei.com/article/20260826-2AWKI5V4FNP3BNJGEQLMBYGZ5I/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,Abema TIMES,カナダがアメリカに報復関税 最大50%,https://times.abema.tv/articles/-/10269129?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,全国紙,全国,読売新聞,バチカン外相が訪露、ラブロフ外相と会談「この戦争は終わらせなければ」訴え...和平交渉の仲介にも意欲,https://www.yomiuri.co.jp/world/20260826-GYT1T00099/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,AFPBB News,親中派のキリバス、中国漁船を拿捕 違反操業でフカヒレ採取,https://www.afpbb.com/articles/-/3649943,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,共同通信,【速報】米南部州上院予備選で故グラム氏の妹が勝利,https://www.47news.jp/14846004.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,全国紙,全国,産経新聞,米とサウジの原子力協定 トランプ政権が議会に通知 核拡散リスクへの懸念も,https://www.sankei.com/article/20260826-ETNXF3X4MBJLHFJWYQBOOY3XRU/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,TBSテレビ,オマーン外相「ホルムズ暫定航路の設置を近く発表」 イラン外相と協議,https://newsdig.tbs.co.jp/articles/-/2896676?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,CNN.co.jp,ウクライナの攻撃で甚大な被害受けるロシアのインフラ、プーチン氏が接収求める,https://www.cnn.co.jp/world/35251915.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,Abema TIMES,米CIA長官がロシア訪問 プーチン氏に警告か,https://times.abema.tv/articles/-/10269101?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,Abema TIMES,フランス南西部で竜巻 41人けが 約300軒被害,https://times.abema.tv/articles/-/10269103?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,全国紙,全国,産経新聞,ミャンマーの人権状況悪化 国軍による空爆や放火などで「民間人が苦境」と国連,https://www.sankei.com/article/20260826-PNF63JNIZFKETFADLDDZ2ZJ4CQ/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,共同通信,トランプ氏の息子脅迫を把握 対イランで米大統領警護隊,https://www.47news.jp/14845492.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,全国紙,全国,産経新聞,米次官がNATO訪問、高官と会談へ 国防総省ナンバー3のコルビー氏,https://www.sankei.com/article/20260826-JV3ES3XPIVMSXEU3MQKFDUODGM/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,全国紙,全国,産経新聞,米韓、9月の合同訓練も中止 対イラン戦で兵力に制約 朝鮮半島の即応態勢に影響の懸念,https://www.sankei.com/article/20260826-RDBAR5JTYRO7RBD2T74KX4JMKE/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,全国紙,全国,日本経済新聞,クルド民兵組織が解散 シリア軍との統合プロセス完了,https://www.nikkei.com/article/DGXZQOCB260XA0W6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,デイリースポーツ,米次官がNATO訪問へ,https://www.daily.co.jp/society/world/2026/08/26/0020747557.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,デイリースポーツ,米西部、親族8人殺害か,https://www.daily.co.jp/society/world/2026/08/26/0020747558.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,全国紙,全国,産経新聞,7月は約5万人拘束 米移民局、第2次トランプ政権で最多 電気ショックなど強硬姿勢維持,https://www.sankei.com/article/20260826-JNJGSBHGNNPYFHN7JOXDPGXXXM/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,共同通信,米西部、親族8人殺害か 現地報道、容疑者の男自殺,https://www.47news.jp/14845716.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,共同通信,米次官がNATO訪問へ 国防総省ナンバー3,https://www.47news.jp/14845715.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,共同通信,金正恩氏、経済目標で指示 政治局会議、対米は触れず,https://www.47news.jp/14845676.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,デイリースポーツ,金正恩氏、経済目標で指示,https://www.daily.co.jp/society/world/2026/08/26/0020747546.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,CNN.co.jp,車が泥に突っ込み徒歩で移動、観光客の男性死亡 気温46.6度のデスバレー,https://www.cnn.co.jp/usa/35251916.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,全国紙,全国,日本経済新聞,親ロシア勢力、AIで世論操作 チャットGPTを不正利用,https://www.nikkei.com/article/DGXZQOCB260SH0W6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,全国紙,全国,日本経済新聞,ラトビア、ロシアの書籍や衣類禁輸 プロパガンダの流入阻止,https://www.nikkei.com/article/DGXZQOCB260V10W6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,newsclip.be,バンコク北郊でタイ様式住宅が火災 飼育の猫が死亡・重傷・行方不明,https://newsclip.be/thai-news/thai-local/41130,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,Forbes JAPAN,カナダが数百品目の米国製品に最大50%の関税、鉄鋼とアルミニウムへの課税は倍増,https://forbesjapan.com/articles/detail/103575,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,日本テレビ,"トランプ大統領“ホルムズ海峡のすべての機雷除去と軍から報告""",https://news.ntv.co.jp/category/international/8e6abb58d411459ba967d3114f19d512,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,AFPBB News,イスラエル人入植者、AFP記者を攻撃 ヨルダン川西岸,https://www.afpbb.com/articles/-/3649928,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,共同通信,海峡暫定航路「近く発表期待」 オマーン外相、イラン協議進展か,https://www.47news.jp/14844961.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,テレビ朝日,仏南西部 大規模竜巻で41人負傷 住宅約300軒被災 飛行機や電車に欠航・遅延も,https://news.tv-asahi.co.jp/news_international/articles/000528794.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,全国紙,全国,毎日新聞,イランとオマーン、ホルムズ海峡の管理巡り協議 共同事業実施へ,https://mainichi.jp/articles/20260826/k00/00m/030/015000c,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,デイリースポーツ,米移民局、1カ月で約5万人拘束,https://www.daily.co.jp/society/world/2026/08/26/0020747509.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,共同通信,米移民局、1カ月で約5万人拘束 不法摘発、強硬な姿勢維持,https://www.47news.jp/14845539.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,全国紙,全国,産経新聞,トランプ氏、ホルムズの機雷「全て除去」 オマーンはイランと海峡管理協議で「近く発表」,https://www.sankei.com/article/20260826-6AVSPNNIHVLYVPXFE3WGDQI7KQ/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,デイリースポーツ,トランプ氏の息子脅迫を把握,https://www.daily.co.jp/society/world/2026/08/26/0020747506.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,TBSテレビ,米ルビオ国務長官 イランへの軍事攻撃を当面見送りか 経済制裁などに注力の方針 アクシオス報道,https://newsdig.tbs.co.jp/articles/-/2896575?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,全国紙,全国,日本経済新聞,Apple「Mac mini」刷新、AI処理を4倍高速に 14万9800円から,https://www.nikkei.com/article/DGXZQOGN253DJ0V20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,newsclip.be,タイ国際航空、燃油サーチャージを引き下げ 9月発券分から最大65ドル減,https://newsclip.be/thai-news/thai-economy/41128,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
