date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,Pars Today,イエメン、サウジ系民兵組織をミサイル・無人機で攻撃,https://parstoday.ir/ja/news/west_asia-i134038,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,アラブニュース,トランプ氏、イランの脅威を理由に、サミット終了後のトルコから脱出する策略:報道,https://www.arabnews.jp/article/middle-east/article_183918/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,AFPBB News,今年上半期 韓国で販売されたEVの3分の1が中国製,https://www.afpbb.com/articles/-/3647475,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,アラブニュース,2026年上半期、サウジアラビアの鉄道旅客輸送量が16%増加,https://www.arabnews.jp/article/saudi-arabia/article_183916/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,トランプ政権 外国人17.5万人超のビザ取り消し 「国民の安全を脅かす」暴力行為や飲酒運転など理由に,https://newsdig.tbs.co.jp/articles/-/2866152?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,ベトナムの声,トー・ラム書記長・国家主席、ベトナム・オーストラリアの協力文書交換に立ち会う,https://vovworld.vn/ja-JP/niyusu/toramushujizhangguojiazhuxihetonamuosutorarianoxieliwenshujiaohuannilichihuiu-2457037.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,名古屋テレビ,奇跡の黄色いコラボ 今年が最後の絶景 ドクターイエローとひまわりの共演 岐阜,https://www.nagoyatv.com/news/?id=036736,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,地方紙,長野,信濃毎日新聞,1万個の「風鈴街道」風が奏でる音色が響く 飯島町で「りんりん祭」,https://www.shinmai.co.jp/news/article/gf01d9tfp86m5strh1fb004g,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,【終戦企画】「戦争はだめ」消えない戦争の記憶 本を読んで多様な価値観を...児童に毎年10万円分の本を贈る男性、反戦への思い(山形),https://newsdig.tbs.co.jp/articles/-/2866807?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,高知新聞,松葉づえで「がんばれー」 無念の〝欠場〟でも仲間を激励「元気をあげたい」〈高知 よさこい 2026〉,https://www.kochinews.co.jp/article/detail/1033913,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,12日(水)は日差しがあっても局地的なにわか雨に注意 愛媛,https://newsdig.tbs.co.jp/articles/-/2866822?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,「100年前の地方都市では非常に画期的な事業の展開」今治ラヂウム温泉の新発見 創業者が造船会社を設立,https://newsdig.tbs.co.jp/articles/-/2866821?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,「生まれた時にこんな感じだったんだ」歴博でテーマ展「昭和の風景を振り返る」「昭和の子育て」開催,https://newsdig.tbs.co.jp/articles/-/2866820?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,「一瞬で決まったりする」高等学校ロボット相撲中四国大会,https://newsdig.tbs.co.jp/articles/-/2866819?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,「船のエンジンから火災が発生した」松山港の堤防付近で船舶火災,https://newsdig.tbs.co.jp/articles/-/2866818?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,長引く断水と猛暑...熊本出身の記者が見た地震被災地の今「お盆にきれいな状態にしたい」 鹿児島,https://newsdig.tbs.co.jp/articles/-/2866721?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,【近畿の天気】12日(水)は台風15号の影響に要注意 台風は勢力を弱めるものの大雨や高潮の危険も 広く雨具の出番に,https://newsdig.tbs.co.jp/articles/-/2866816?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,川や海での事故を防げ! 親子向け特別講座「水辺の楽校」 いざという時の助け方、助けられ方を学ぶ(山形・寒河江市),https://newsdig.tbs.co.jp/articles/-/2866732?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,朝日新聞,願掛けの赤ボールペン、集大成の一打に心震えた 社の東田マネジャー,https://www.asahi.com/articles/ASV8C36JKV8CPIHB00PM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,茨城新聞,茨城町で約420軒停電 茨城,https://ibarakinews.jp/news/newsdetail.php?f_jun=1786444596950600,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,中日新聞,日航機犠牲者を灯籠流しで追悼 群馬の現場麓、12日で41年,https://www.chunichi.co.jp/article/1295153,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,地方紙,広島,中国新聞,日航機犠牲者を灯籠流しで追悼,https://www.chugoku-np.co.jp/articles/-/878585,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,東海テレビ,31年ぶりとなる夏の甲子園出場...愛知・享栄は大阪の強豪・履正社に敗れて初戦敗退 初回に先制するも4回に逆転許す,https://www.tokai-tv.com/tokainews/feature/article_20260811_47715,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,応援団が福島にエール! 東京六大学の復興応援プロジェクト 白河市で開催 元気を届ける,https://www.fnn.jp/articles/-/1092916,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,朝日新聞,ソニーGとTSMC、次世代画像センサー量産へ 計7470億円出資,https://www.asahi.com/articles/ASV8C3F5FV8CULFA00PM.html,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,日本テレビ,震災15年5か月「次の命守る」当時小6の女性が語り部決意<宮城・石巻>,https://news.ntv.co.jp/category/society/mm5ec90955b84247dba3bce44eb9cf8bd0,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,日本テレビ,台風13号による建物被害345棟に 農作物への被害も 停電はすべて復旧,https://news.ntv.co.jp/category/society/ky77d2451556dd48a3bb7e5f666a50a04f,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,公立保育所が再編へ...「3年連続で20人未満」で募集停止へ 2029年度に6施設該当か 富山市,https://newsdig.tbs.co.jp/articles/-/2866287?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,日本テレビ,"板取川で相次ぐ水難事故に“ドローン""で注意を呼びかけ 流れ緩やかでも深さ12m以上の場所も 岐阜・関市",https://news.ntv.co.jp/category/life/ctf3a5a3d6007c4220b189cead118e28c4,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,「すてきな音だった」音楽都市・郡山市で無料のクラシックコンサート 音楽を気軽に...150回を迎える,https://www.fnn.jp/articles/-/1092911,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,中日新聞,アサド前大統領に死刑判決 シリア裁判所、当時の幹部らも,https://www.chunichi.co.jp/article/1295152,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,地方紙,広島,中国新聞,アサド前大統領に死刑判決,https://www.chugoku-np.co.jp/articles/-/878584,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,作曲家・古関裕而さん生誕の日に故郷・福島市で『記念音楽祭』 子供たちが古関メロディー奏でる,https://www.fnn.jp/articles/-/1092912,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,日本テレビ,小さな体で生まれた赤ちゃんの命を救う「母乳バンク」ドナーとして協力する女性の思い《長崎》,https://news.ntv.co.jp/category/society/ni065c2b877baf4c5396cfcbafd53f5a8b,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,東海テレビ,14年ぶりCS進出へ...5位・中日が3位・DeNAとの本拠地3連戦で初戦に勝利 大野の投打にわたる活躍で3ゲーム差,https://www.tokai-tv.com/tokainews/feature/article_20260811_47714,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,「体力つけてもっと山に」山の日に10万人達成!霧島市の高千穂河原ビジターセンターリニューアル後の来館者 鹿児島,https://newsdig.tbs.co.jp/articles/-/2866730?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,上毛新聞,あす12日、日航機墜落事故41年 犠牲者を灯籠で追悼 群馬・上野村,https://www.jomo-news.co.jp/articles/-/999568,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,高知新聞,フラフを振るのは...なんと2歳児! 「踊るより好き」 観客の視線くぎ付け〈高知 よさこい 2026〉,https://www.kochinews.co.jp/article/detail/1033915,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,日本テレビ,旬の野菜や仙台牛が安く!石巻市で産直市 詰め放題も<宮城・石巻>,https://news.ntv.co.jp/category/society/mmf83f06770f954a3bab0b128656cb19e2,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,大分合同新聞,【近畿インターハイ】フェンシング,https://www.oita-press.co.jp/1010000000/2026/08/11/JDC2026081101551,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,岩手日報,岩手県沿岸、12日も大雨に厳重な警戒が必要 台風15号で既に100ミリ超の地点も,https://www.iwate-np.co.jp/article/2026/8/11/195864,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,熊本県産の栗を使ったパンの販売で被災地支援 2種類のクロワッサン 9月6日まで展開【岡山】,https://newsdig.tbs.co.jp/articles/-/2866164?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,「家の中にもなじむデザイン」耐震シェルターを寝室など建物内部に 地震への備え【岡山】,https://newsdig.tbs.co.jp/articles/-/2866256?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,地方紙,新潟,新潟日報,新潟市のふるさと納税、再び「赤字」に 返礼品の米確保難しく、2億円のマイナスか,https://www.niigata-nippo.co.jp/articles/-/885904,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,きょうも暑い 街の皆さんの暑さ対策は 鹿児島市天文館,https://newsdig.tbs.co.jp/articles/-/2866717?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,【台風解説】なぜ台風15号(チャンホン)は極めて異例のコースを進む? 「過去の防災経験が通用しにくいおそれがある」専門家が警戒呼びかけ,https://newsdig.tbs.co.jp/articles/-/2866525?display=1,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,日本経済新聞,宇宙新興ispace、月着陸船をH3で28年に 北九州市の製造拠点初公開,https://www.nikkei.com/article/DGXZQOJC110DX0R10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,Lmaga.jp,シマケンvs横沢...2人が持ってきたプレゼントの違いに同情の声集まる「シマケン頑張れ」,https://www.lmaga.jp/news/2026/08/1088211/,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,中日新聞,三つのアルプスを一望、天空の森林浴も楽しめる絶景エリア 伊那市の鹿嶺高原,https://www.chunichi.co.jp/article/1294846,https://news.ceek.jp/search.cgi?category_id=local&feed=1,ok,,地方・地域
