date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,毎日新聞,"習近平の中国,トランプ政権:到着でいきなり「成功」つかんだ中国 米との「対等」関係に自信",https://mainichi.jp/articles/20260924/k00/00m/030/154000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,毎日新聞,トレーラーなど10台衝突か 神戸の第2神明道路で多重事故,https://mainichi.jp/articles/20260924/k00/00m/040/155000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,毎日新聞,サッカーのウルグアイ代表 率いるのは日本ゆかりの「あの名手」,https://mainichi.jp/articles/20260924/k00/00m/050/084000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,毎日新聞,「命ある限り訴え続ける」 拉致被害者家族、米高官らと面会,https://mainichi.jp/articles/20260924/k00/00m/030/141000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,毎日新聞,都心オフィス逼迫、空室率1%台 出社回帰、コロナ禍後最低水準,https://mainichi.jp/articles/20260924/k00/00m/020/144000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,毎日新聞,119の矯正施設が防災協定を締結 熊本地震でも避難所開設,https://mainichi.jp/articles/20260924/k00/00m/040/129000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,毎日新聞,離婚の風景:5年離婚できず...夫が拒否し裁判長期化 妻「これも精神的DV」,https://mainichi.jp/articles/20260923/k00/00m/100/147000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,毎日新聞,米中の「貿易休戦」、2カ月延長で合意 貿易関係のあり方協議,https://mainichi.jp/articles/20260924/k00/00m/030/127000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,毎日新聞,米地裁、メディアの排除措置を差し止め トランプ政権に打撃,https://mainichi.jp/articles/20260924/k00/00m/030/125000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,毎日新聞,人気アイドルグループ「WEST.」9月末活動終了 事務所発表,https://mainichi.jp/articles/20260924/k00/00m/200/119000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,毎日新聞,弁護士が失踪、土木作業員に 1.6億円横領で懲役6年の実刑判決,https://mainichi.jp/articles/20260924/k00/00m/040/063000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,毎日新聞,水没したソーラーパネルから発火、爆発音も 千葉・印旛沼氾濫,https://mainichi.jp/articles/20260924/k00/00m/040/099000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,毎日新聞,AIがオーストラリアの公的サイトに侵入 6月に 政府懸念表明,https://mainichi.jp/articles/20260924/k00/00m/030/091000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,毎日新聞,「3カ月で辞任」から復帰の青山副文科相 職員あいさつで「反省」,https://mainichi.jp/articles/20260924/k00/00m/010/087000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,毎日新聞,中古マンションの平均価格、東京23区は3カ月連続下落,https://mainichi.jp/articles/20260924/k00/00m/020/077000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,毎日新聞,「戦時資料、捨てる前に相談を」 熊本地震の公費解体本格化前に,https://mainichi.jp/articles/20260921/k00/00m/310/050000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,日本経済新聞,,,,skipped,公式無料RSSなし。著作権ページで自動収集を明確に禁止しているため、自動取得の対象外とする。,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,産経新聞,サイバー攻撃受けたニチレイ、計約5万件の個人情報流出を確認 現時点で不正利用なし,https://www.sankei.com/article/20260924-2QTKX3KQANHHLMQYPL2AOKB734/,https://www.sankei.com/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,産経新聞,社民・福島氏、山下法相に「4人殺している」ラサール氏発言は容認「表現の仕方の範囲内」,https://www.sankei.com/article/20260924-OYJTS633HNB7VMK2S33YHTDGJQ/,https://www.sankei.com/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,産経新聞,埼玉で最も危ない交差点は? 25年の人身事故は9件、さいたま市の「加倉(南)交差点」,https://www.sankei.com/article/20260924-A25FZMB5XFL37FQ3G35OM5UV5M/,https://www.sankei.com/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,産経新聞,照明破損、国歌取り違え...アジア大会トラブル続々 協賛、運営に中国メーカーなど海外企業,https://www.sankei.com/article/20260924-TROCONKXYNMLRJMJTLQ75VVZJA/,https://www.sankei.com/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,産経新聞,クマ被害者、8割超が顔面の負傷 5回手術も戻らぬ日常「鈴やスプレー持っていれば」,https://www.sankei.com/article/20260924-KT55L3BN5FOG3A7ABBRIKO3WDY/,https://www.sankei.com/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,産経新聞,「授業中のトイレ、1学期に1回だけ」中国・中学校のルールに批判 2回目で保護者説明も,https://www.sankei.com/article/20260924-WSZMOREESFOORMNOPGZI47NY5M/,https://www.sankei.com/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,産経新聞,シニア世代に「朝の赤身肉」 タンパク質摂取で筋肉量維持 料理研究家・浜内千波さん提案,https://www.sankei.com/article/20260924-YTHUEK3LDZEGFATHF4SOOZ3WAQ/,https://www.sankei.com/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,産経新聞,「輸血拒否で年間推定1200人超過死亡」 エホバの証人の解禁で海外報道「防げたはず」,https://www.sankei.com/article/20260924-JMN3AA4JPNBQBGQPPYLKPNUCC4/,https://www.sankei.com/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,産経新聞,團十郎白猿「日本の文化力すごい」 妻・麻央さんの旅立ちで意識変わり...,https://www.sankei.com/article/20260924-VJMW4FC64RNIVC7NHJHEZX5XWU/,https://www.sankei.com/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,産経新聞,JR内房線の姉ケ崎-木更津、復旧に3カ月超 台風25号で土砂崩れ、通勤・通学に大打撃,https://www.sankei.com/article/20260924-R5FQ2AFTGFEOJJBKQRG7GKYANY/,https://www.sankei.com/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,産経新聞,WEST.が9月末で活動終了へ〝ダブル婚〟話題に 「ご心配とご不安をおかけしました」,https://www.sankei.com/article/20260924-4FNH7MALYFAWPKSDLCNU7EHAAU/,https://www.sankei.com/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,産経新聞,『ちいかわ』興収165.2億円 歴代15位,https://www.sankei.com/article/20260924-KZTZLD4W4NJADC4DZZFMACCVIU/?outputType=theme_oriconnews,https://www.sankei.com/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,産経新聞,JR九州が来年度中にも銀行サービス開始,https://www.sankei.com/article/20260924-3HCALIQWVBKHHNQ22FJNIOTBT4/,https://www.sankei.com/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,産経新聞,行方不明から10年 女性宅近くで通帳発見,https://www.sankei.com/article/20260924-KUGPNZ7YZFJZ3HZPLVS57VE5CE/,https://www.sankei.com/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,東京新聞,歯科で出合い、子どもが夢中になる「おもしろ消しゴム」...工場見学で舞台裏に密着,https://www.tokyo-np.co.jp/article/516834,https://www.tokyo-np.co.jp/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,東京新聞,「外出する体力もない」ほど綱渡り...「18歳の壁」がいくつも 「医療的ケア者」の切実な現実,https://www.tokyo-np.co.jp/article/517364,https://www.tokyo-np.co.jp/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,東京新聞,「余裕がなく、ギスギスした生活が...」高市政権で変わったこと【みんなのコメントを紹介】,https://www.tokyo-np.co.jp/article/516057,https://www.tokyo-np.co.jp/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,東京新聞,「王道よりも邪道が好き」だから生まれた54字の超短編小説 「日常を面白く」を貫く作家・氏田雄介さん,https://www.tokyo-np.co.jp/article/516814,https://www.tokyo-np.co.jp/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,東京新聞,高浜虚子がハッとした妻の感性 俳壇を女性に「開放」しようと決めた日,https://www.tokyo-np.co.jp/article/516312,https://www.tokyo-np.co.jp/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,東京新聞,「99%はリアルチキン」人間社会の不条理あぶり出す映画「雌鶏」は単なるニワトリ映画ではない,https://www.tokyo-np.co.jp/article/517336,https://www.tokyo-np.co.jp/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,東京新聞,〈本音のコラム〉絶望の格差社会 三木義一(青山学院大名誉教授),https://www.tokyo-np.co.jp/article/517259,https://www.tokyo-np.co.jp/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,中日新聞,絵本「ぞうれっしゃがやってきた」に自費出版本 大人の読者想定か、戦争の実態克明に,https://www.chunichi.co.jp/article/1315629,https://www.chunichi.co.jp/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,中日新聞,琵琶湖三市同時花火大会、実行委員会がインスタ更新 「口座利用制限で返金進められない」,https://www.chunichi.co.jp/article/1315550,https://www.chunichi.co.jp/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,中日新聞,男子カヤックフォアが銅メダル アジア大会、名古屋出身の松代龍治らのチーム,https://www.chunichi.co.jp/article/1315583,https://www.chunichi.co.jp/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,中日新聞,名鉄尾張旭駅ー尾張瀬戸駅間で運転見合わせ,https://www.chunichi.co.jp/article/1315717,https://www.chunichi.co.jp/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,中日新聞,田んぼの一角、防空壕と思われていたが... 調査すると明治航空基地関連施設と判明,https://www.chunichi.co.jp/article/1315372,https://www.chunichi.co.jp/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,中日新聞,中部勢4人のチームが銅メダル ローイング女子クオドプルスカル決勝,https://www.chunichi.co.jp/article/1315558,https://www.chunichi.co.jp/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,中日新聞,アジア大会セパタクロー男子チームレグ、日本が銅メダル 準決勝でタイに敗れる,https://www.chunichi.co.jp/article/1315537,https://www.chunichi.co.jp/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,中日新聞,もはや痛恨とすら書けない...中日でよく聞く“あと1本”の展開での負け 打線の太さを測るのは「つながり」だ,https://www.chunichi.co.jp/article/1315481,https://www.chunichi.co.jp/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,全国紙,全国,中日新聞,【動画】石川県能登地方舞台の映画が国際映画祭ノミネート 大口町のきょうだい出演、9月26日に結果発表,https://www.chunichi.co.jp/article/1314720,https://www.chunichi.co.jp/,ok,,video
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,長野,信濃毎日新聞,ヒカキンさん所属のUUUMと飯綱町が連携 長野県の自治体で初、情報発信で協力09/24 16:09,https://www.shinmai.co.jp/news/article/gf01daqcnknscpf4olnkn3eg,https://www.shinmai.co.jp/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,長野,信濃毎日新聞,“ベンチ止まり”の高校時代の悔しさ 「全員に」カメラ向ける上田市出身のセコムラグビー広報27歳09/24 10:43,https://www.shinmai.co.jp/news/article/gf01dal582fscpf4olnjtcmg,https://www.shinmai.co.jp/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,長野,信濃毎日新聞,2縮む「得意分野」の市場 八十二長野銀行グループの48歳社長が「社名変更」に込めた思いと戦略,https://www.shinmai.co.jp/news/article/gf01dahaf4svl121or84i7pg,https://www.shinmai.co.jp/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,長野,信濃毎日新聞,4まっとうな返礼品なのに・・・ふるさと納税から撤退、飯山市のスキーメーカーの決断,https://www.shinmai.co.jp/news/article/gf01daoiege29c62qgiihsd0,https://www.shinmai.co.jp/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,長野,信濃毎日新聞,5信濃町の児童、町制70年記念のカツラを植樹 長い寿命に子どもの未来重ね,https://www.shinmai.co.jp/news/article/gf01daqcdcvscpf4olnkmvqg,https://www.shinmai.co.jp/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,長野,信濃毎日新聞,9〈随時更新〉長野県大会トーナメント表 秋の高校野球北信越大会へ勝ち上がるのは?,https://www.shinmai.co.jp/news/article/gf01dami88vscpf4olnk6ud0,https://www.shinmai.co.jp/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,京都,京都新聞,速報神戸の第二神明道路で多重事故,https://www.kyoto-np.co.jp/articles/-/1796182,https://www.kyoto-np.co.jp/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,京都,京都新聞,【速報】台風26号、今後「強い勢力」で沖縄付近へ その後、近畿地方への影響は9:30地域気象庁によると、23日午後9時ごろ、フィリピンの東で台風26号が発生した。今後、強い勢力に発達して28~29日頃に沖縄付近に接近する見通し...,https://www.kyoto-np.co.jp/articles/-/1795880,https://www.kyoto-np.co.jp/,ok,,
2026-09-24,2026-09-24T17:20:16.183211+09:00,地方紙,京都,京都新聞,京都の大手ビール工場が「フル回転」状態になっている深い理由 10月からビール類市場に「歴史的変化」5:30地域サントリー(大阪市)は10月...,https://www.kyoto-np.co.jp/articles/-/1786772,https://www.kyoto-np.co.jp/,ok,,
